2025-04-01 17:33:13,153 INFO     Try to connnect to the realword [('127.0.0.1', 3001)]...
2025-04-01 18:19:18,487 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:19,508 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:19,511 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:20,526 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:20,529 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:21,554 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:21,557 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:22,581 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:22,584 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:23,610 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:23,611 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:24,626 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:24,626 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:25,638 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:25,639 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:26,655 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:26,656 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:27,680 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:27,683 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:28,724 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:28,725 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:29,753 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:29,754 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:30,784 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:30,784 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:31,813 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:31,813 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:32,840 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:32,840 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:33,866 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:33,866 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:34,878 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:34,878 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:35,887 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:35,888 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:36,902 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:36,902 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:37,912 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:37,913 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:38,923 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:38,923 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:39,934 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:39,934 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:40,942 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:40,942 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:41,953 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:41,953 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:42,975 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:42,975 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:43,986 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:43,986 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:44,996 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:44,996 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:46,035 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:46,036 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:47,081 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:47,081 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:48,105 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:48,105 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:49,120 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:49,120 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:50,136 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:50,136 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:51,160 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:51,160 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:52,171 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:52,173 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:53,209 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:53,209 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:54,222 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:54,222 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:55,235 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:55,235 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:56,248 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:56,249 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:57,265 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:57,268 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:58,294 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:58,294 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:19:59,310 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:19:59,310 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:00,342 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:00,342 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:01,346 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:01,346 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:02,377 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:02,377 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:03,393 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:03,393 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:04,420 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:04,421 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:05,453 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:05,453 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:06,479 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:06,479 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:07,508 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:07,508 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:08,537 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:08,537 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:09,568 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:09,568 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:10,597 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:10,598 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:11,625 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:11,625 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:12,640 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:12,643 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:13,685 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:13,685 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:14,716 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:14,716 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:15,729 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:15,732 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:16,757 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:16,758 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:17,779 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:17,779 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:18,787 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:18,787 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:19,796 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:19,796 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:20,809 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:20,809 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:21,823 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:21,823 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
